l,-0.783266223382672,-0.5827729097812948,0.21649424688173355,-0.8998585815872018,-0.435827433223468,-0.01757787227490584,-0.9333443012372928,-0.3540991533451955,-0.059010210540932945,-0.40423352409896424,0.47121135214181487,-0.7839356603747624,-0.30929308380166215,0.4464212774751084,-0.839670072903608,-0.2624675067220335,0.41271183132862704,-0.8722268926125186,-0.16116882427818735,-0.49921677368450357,-0.8513561081902343,-0.10762071868288273,-0.8069032462021272,-0.580796807996264,-0.07672073013248681,-0.915262249464593,-0.3954857067871751,0.263263719539026,-0.48600992853263747,-0.8333586042888005,0.14994481878496752,-0.8190963147114335,-0.553712722037061,0.10471656571615483,-0.9285265606444104,-0.35619217712139056,0.6353614254825711,-0.3640353665937868,-0.681024310048975,0.4305227740081843,-0.6873845986772151,-0.5849380775446764,0.2718670499502014,-0.8693180453707642,-0.41276439180739505
l,-0.7842121097503111,-0.58079088073344,0.21838800282488272,-0.9006288703843566,-0.4342924267505132,-0.01605384369389474,-0.93398576511492,-0.35262065068849285,-0.05769980303884395,-0.4036636994953263,0.4694250331833883,-0.7852997872981513,-0.30878309572157253,0.4442552975955884,-0.8410054877079325,-0.2620273424415244,0.4103534366370558,-0.8734710807194419,-0.16232698961453984,-0.5010509012231805,-0.8500576114747279,-0.10930273161410525,-0.808363575036998,-0.5784472693470846,-0.078551139942048,-0.9163723349408787,-0.3925448537031239,0.26218987067085403,-0.48935150878634087,-0.8317400871462988,0.14850892171284533,-0.8218181802769282,-0.5500545234229114,0.10320454157052701,-0.930515098289032,-0.3514121148386472,0.6344414601124158,-0.367159747388576,-0.680204199919394,0.4293310640620921,-0.690102267192521,-0.5826093873660586,0.2706633411136007,-0.8713245869424261,-0.40931017574308254
l,-0.785204505910559,-0.5786123787555186,0.22059374208856208,-0.9013729061765647,-0.4328030769389852,-0.014435394104792094,-0.934591895262044,-0.3512266800656759,-0.05637205442898015,-0.40284446173819416,0.4666660148800246,-0.7873621594938769,-0.3080020717070164,0.44105903648346645,-0.8429719154043402,-0.26130448520251376,0.40695122529566535,-0.8752774795705679,-0.1631870874724322,-0.5036866936354937,-0.8483334775527894,-0.11076190795597513,-0.8103652952978108,-0.5753606589982009,-0.0802145652823967,-0.9178447842964076,-0.3887500166642275,0.2614281080484145,-0.49346940527197547,-0.8295440255843866,0.1472415247009483,-0.8250435603285698,-0.5455484002030412,0.10175907836650011,-0.9328119106032524,-0.34569788747793967,0.6337543957210462,-0.370836702232451,-0.6788486622080152,0.4283638622924396,-0.6932968727265322,-0.5795203600819513,0.26963003114466927,-0.8736731551662923,-0.4049627936572697
l,-0.7864772133857739,-0.5756347434097174,0.2238263501122613,-0.9025228802399151,-0.4304821268088673,-0.011729839792690294,-0.9355717542244182,-0.34898668546174083,-0.05397949673600943,-0.40244798277655636,0.4640280466481097,-0.7891220394102678,-0.30771993676989895,0.43788027673377533,-0.8447303142197998,-0.26114314397025595,0.4035172181723618,-0.8769139712627282,-0.16543496140826017,-0.506396728334396,-0.8462822384264409,-0.11357320970737879,-0.812386121912535,-0.5719527209137795,-0.08311721131327719,-0.9193033850937212,-0.3846723480297606,0.25935860653514964,-0.49840418070715176,-0.8272402225894111,0.14468038909198602,-0.8289035278404645,-0.5403577764276404,0.09914333017070197,-0.9355383344691601,-0.33902599431508645,0.6319868315757747,-0.3751994552742748,-0.6780988227955428,0.4261015687529562,-0.6969227199329637,-0.576832883552515,0.26729891274761947,-0.8762590463659052,-0.40090070454646837
l,-0.79033944765563,-0.5683959219386782,0.22866926641521784,-0.9054361772521958,-0.4244059440443804,-0.00805751715657004,-0.9379349559804744,-0.3430441746003955,-0.050977569799264884,-0.3992710332782815,0.45988592861490674,-0.7931504111118511,-0.3046943919148437,0.43261291731933094,-0.8485324927803892,-0.2583432479462635,0.3977024934969635,-0.880392806028578,-0.16897084174991278,-0.5117683196582068,-0.8423431851879265,-0.1192111292178878,-0.8161539716756834,-0.5654037505965132,-0.08947095657766371,-0.9218780913999192,-0.3770089289737314,0.2559128767540846,-0.5070686540695983,-0.8230370462934793,0.13908930343157783,-0.8347841392323537,-0.5327190690758279,0.09286227637429542,-0.9394364248457393,-0.3299027149018927,0.6292974483674517,-0.3848765821267864,-0.6751701548562535,0.42146243353581847,-0.7045457472853182,-0.5709507046148893,0.26165407187371187,-0.8814569108244463,-0.39315500891090066
l,-0.7944556897430388,-0.5607217166845537,0.23330519384111365,-0.9082453339714333,-0.4184078626811384,-0.005027302032051801,-0.9401372949434432,-0.3372825562086275,-0.04880926073809629,-0.3948886145209026,0.45413053719726826,-0.7986416200691538,-0.3003805111597045,0.4256632003547839,-0.8535703769339454,-0.25420641304689845,0.3901812738691911,-0.8849506613860714,-0.1711168122333794,-0.5194407673807606,-0.8371979011882275,-0.12389231318748664,-0.8218891233410915,-0.5560116578514032,-0.09514706978855586,-0.9259075400865333,-0.36557114536237206,0.253793687310825,-0.5177147229972201,-0.8170435911706835,0.13444698292121068,-0.8420531980855592,-0.5223700033283551,0.08725878446578628,-0.9441701916834114,-0.31769254582074086,0.6276431181218093,-0.3957848818770611,-0.6703867865284141,0.4177494746275141,-0.7132328054847461,-0.562835981107102,0.2566893706687853,-0.8873758362844852,-0.38298132090752607
l,-0.7976322483003806,-0.5544842902580593,0.23733935267522774,-0.9105125143636108,-0.41347603920392817,-0.0021274847795516205,-0.9419320935227332,-0.33255374980589403,-0.04660402001887695,-0.3917198077749426,0.44955527646660937,-0.802779948427832,-0.2972780915963331,0.4201298647382849,-0.8573894290296753,-0.25125855387878154,0.3842200344124954,-0.8883941153895631,-0.17336698023611558,-0.5256526961760114,-0.8328464043067606,-0.12807773399395883,-0.8267406250786724,-0.5478102161328308,-0.10003893396724875,-0.9293499564046244,-0.35538833720511914,0.25149042359815377,-0.5255268322487887,-0.8127571072743534,0.13027749604488748,-0.8472773347833635,-0.5149261034232723,0.08243447480086029,-0.9475190598589334,-0.30888863457296306,0.6258423135733772,-0.4043591971748902,-0.6669445540681781,0.41440469997114676,-0.7201279654998938,-0.5564929990096978,0.25248192901765276,-0.892102541927268,-0.3747077930954094
l,-0.8003070023026723,-0.5486811723745332,0.24178021661628643,-0.9125676130610915,-0.4089236380301786,0.00134530745388088,-0.94359753308267,-0.32819493290638857,-0.0437239245135939,-0.38956091925767666,0.44517804762386787,-0.8062622377991636,-0.29524137435698283,0.4148930875124282,-0.860637122602903,-0.24939874653765828,0.37861967288129766,-0.8913177932324161,-0.17625487385001207,-0.5313106054508726,-0.8286394028644447,-0.13247705688505643,-0.8310038054098704,-0.5402615151881426,-0.10490609112586773,-0.9322829980122873,-0.3461836559716716,0.24862633249062321,-0.5331696347268978,-0.8086501637899101,0.12593712977668814,-0.8524024710426769,-0.5074937109994053,0.07767194053266649,-0.9507574361165374,-0.30004560873806857,0.6235346869561469,-0.4123967861069465,-0.6641787296889002,0.4107538315288461,-0.7265745262042458,-0.5507910200388602,0.24818812003622026,-0.8964821041873764,-0.36704562924064454
l,-0.8035087688652827,-0.5406640226473618,0.24911056374905297,-0.9154334777538169,-0.40239386558026474,0.007792608736737384,-0.9460292711497461,-0.32187221343968164,-0.03777428150633908,-0.38832073112678195,0.4398694026353057,-0.8097665826659067,-0.2943048670940038,0.40839405195316625,-0.8640595717507303,-0.2487820859872562,0.371597418866381,-0.8944399543757383,-0.18221327179784322,-0.5375302072884163,-0.8233222940217261,-0.13994096813491635,-0.8353715664093841,-0.5315739567286892,-0.11261433712845535,-0.9351307569209079,-0.33592927608895395,0.24268407288093755,-0.5424526646416162,-0.8042695738327604,0.1185936952959598,-0.8583646378185534,-0.49914495287308347,0.07020468846622116,-0.954423537797754,-0.29008104421864617,0.6187481105735504,-0.4229882190276166,-0.6619907417974262,0.4042879005698171,-0.7348313849153808,-0.5445861999685571,0.24125416233850489,-0.9019117109433458,-0.3582620476935742
l,-0.8053674545487222,-0.5347040582238415,0.2558805058472936,-0.917341711607506,-0.3978550425666106,0.013983892495708779,-0.9477141750688489,-0.31753601107912127,-0.03176041626823309,-0.388336480753119,0.43504879169932215,-0.812359111820162,-0.29457775839827405,0.40271389830204346,-0.8666287904122616,-0.24930014415236795,0.3655542928491269,-0.8967828595067946,-0.18710952162603778,-0.5430720145342464,-0.81857364601274,-0.14547546567757066,-0.8394408223840185,-0.5236181763471704,-0.11803778600595154,-0.9378466199931863,-0.3263599216236104,0.2378316414001611,-0.5498727473223746,-0.8006722626025267,0.11309103081747206,-0.8630227202697038,-0.4923435823151572,0.0648274236097437,-0.9571975778332367,-0.28208190679004513,0.6147821382457129,-0.4310629540180373,-0.660475322905612,0.3994115550562386,-0.7412056440470592,-0.5395225694262858,0.23635363173708487,-0.9061007468958777,-0.3508823125200572
l,-0.8070825206590834,-0.5294472829194793,0.26134915239151096,-0.9190401573953765,-0.39370017245363087,0.019114478927323025,-0.9491925724907132,-0.3135554603965423,-0.026766276991295714,-0.3880999339383126,0.43146789297521937,-0.8143794561557911,-0.294550073445256,0.39837715693001513,-0.8686402564178985,-0.24947679264865583,0.360877881136525,-0.898625887027606,-0.19118136443589395,-0.5471819346528677,-0.8148874868851372,-0.15018487477517004,-0.8423346152672431,-0.5176068965067526,-0.12271166585084373,-0.9396960683579888,-0.3192383845602667,0.23391112175753487,-0.5568680304195367,-0.7969840549313378,0.10847286275496873,-0.8677025190390137,-0.48510408831413887,0.060251176601834947,-0.9600177682245408,-0.27337827348065974,0.6114931963046571,-0.43742255771834054,-0.6593463254407801,0.39511407100798557,-0.7459703383032652,-0.5361092475076407,0.23181133673505863,-0.909096911880148,-0.3461304796909453
l,-0.8085953790877161,-0.5245197116178792,0.26655690769944335,-0.9205499383846414,-0.389878734035615,0.024132627018605822,-0.9505113574105368,-0.30992310303862586,-0.021813519580480188,-0.3877421042787472,0.4275393389326921,-0.8166187447239291,-0.29434915480599344,0.3937238069016914,-0.8708272727377323,-0.24944556118492578,0.35592154723133124,-0.9006091073388013,-0.1947839768496246,-0.5510566190161968,-0.8114159260213488,-0.15439183572835322,-0.8448687133703798,-0.5122109118598588,-0.1269183133393654,-0.9412260567697404,-0.31302596026012974,0.23035353985252505,-0.5626808126103567,-0.7939317034843487,0.10432372823297449,-0.8714653585659463,-0.4792334384692903,0.056138509263826096,-0.9622554879616898,-0.2662946557203988,0.6085634308485206,-0.4435441363301259,-0.6579659183886659,0.39135628765016955,-0.750665550610924,-0.5322983066314189,0.22789052250595462,-0.9120971366211229,-0.34080012194761866
l,-0.8099667780292499,-0.5202336057229279,0.2707596978234336,-0.9218594252407523,-0.3865203799245302,0.027878235198569426,-0.9516424246853225,-0.30667330811459564,-0.018115673575411727,-0.3872935152568305,0.4238014941912997,-0.8187771531749215,-0.2940191062096588,0.3893015183657178,-0.8729244486104281,-0.24925471831569812,0.35121433310231986,-0.9025079377051788,-0.19786254345007273,-0.5547908704211693,-0.8081197337008852,-0.1579780217395262,-0.8474450614737908,-0.5068331208898533,-0.13047992927227392,-0.9428268623734207,-0.30667979334183904,0.22731545104225384,-0.5677356955367885,-0.7912040607395894,0.10069961782236435,-0.8746540426893041,-0.4741728509496161,0.05250416019762722,-0.9641077718765564,-0.2602681643404817,0.6060590383480936,-0.44890451800087305,-0.6566408270546293,0.3881297455829249,-0.7547751471518869,-0.5288381395432646,0.22449835851574285,-0.9147248768062036,-0.33597453292714413
l,-0.8118047879221107,-0.5149208674825282,0.2753715427159775,-0.9236418163231188,-0.38190850952921623,0.03211986127775877,-0.9531713788651837,-0.3021109550894799,-0.013902997056993986,-0.38684991569310356,0.4204041032450225,-0.8207359701530006,-0.2937644294764678,0.38506570022880665,-0.8748867735208165,-0.24920351316947767,0.34662505129346566,-0.9042945774689751,-0.20226318775715915,-0.558193728863478,-0.8046796654171139,-0.1630403501856431,-0.8496982497628061,-0.5014286874136409,-0.13549407165998917,-0.9441409028500536,-0.30039858872918074,0.2229341297661981,-0.573008645050645,-0.7886453363094287,0.09557892236655056,-0.8778474847180844,-0.4693063638747949,0.04742461626394139,-0.965911399963355,-0.25449179396013843,0.6024702550259368,-0.45503240513232057,-0.6557248676758252,0.3835129948431648,-0.759341716702666,-0.5256595286508889,0.21965060238363127,-0.9175843240864022,-0.3313496960363902
l,-0.8148963439579548,-0.5075938530810999,0.2798078428461956,-0.9261993731650644,-0.3753020406419668,0.036098468646428,-0.9553035904538,-0.29547185644336266,-0.009562014222510214,-0.3847007325615669,0.4169222263597442,-0.8235175793714594,-0.2917987239719315,0.3805364973399696,-0.8775223523538189,-0.24747653794548907,0.3416469044930392,-0.9066602207094117,-0.2069150793231543,-0.5617287843145101,-0.8010286654179333,-0.16924980248951124,-0.8518288675689006,-0.4957237988371607,-0.14206010946621422,-0.9452421638708016,-0.2938301838465408,0.21820252761781495,-0.5792251545197182,-0.7854208281633517,0.08922756223964302,-0.8813802231403801,-0.4639044561046858,0.04074223887504418,-0.9678201854953705,-0.2483226903026692,0.5986475942889943,-0.4630723211556844,-0.6535939742925162,0.3779972190163813,-0.7653145153603478,-0.5209719714098233,0.2134312198820172,-0.9213146897990782,-0.3250020872857625
l,-0.8173604913388355,-0.5016836341557379,0.283258465749268,-0.9282676700252203,-0.3698485860698133,0.03912999064795129,-0.9570132072755122,-0.28997348296292746,-0.006410949897355849,-0.38319591180100243,0.4146280310051921,-0.825375362537407,-0.2904884623953073,0.3774031201054507,-0.8793084431244141,-0.24639036707980883,0.3381579551817903,-0.9082626186062858,-0.21125908425801818,-0.5641244854806661,-0.7982062165879426,-0.17483157188904966,-0.8532058021415639,-0.49139981752415673,-0.1478765597728014,-0.9458780473141714,-0.28887236399297717,0.21379805235611546,-0.5841127233222386,-0.7830087606545725,0.08353280654685395,-0.8841861420865967,-0.4596054137762374,0.0348369317502835,-0.9693293218075751,-0.24328389603566591,0.5950530884583034,-0.46950774393464956,-0.6522839108100321,0.3729739911577583,-0.770018510424874,-0.5176503603040481,0.20785919978101328,-0.9242121603741648,-0.3203536103790871
l,-0.8211813488244325,-0.4932318998991734,0.2870252345434765,-0.9313503151062497,-0.36161855384517483,0.0426451880804133,-0.9595365196878372,-0.281574743489005,-0.00230894228035668,-0.3806547279943293,0.4135650774684393,-0.8270827677772563,-0.2882788682092497,0.3753403737341741,-0.8809170778166835,-0.24452440830464053,0.33565407896100685,-0.9096945383039868,-0.21701375934564868,-0.5660336260242207,-0.7953055780418881,-0.18262409279709732,-0.8540271015439364,-0.4871202629315476,-0.15618291126674194,-0.9459913826527876,-0.2840901303722328,0.20788005781145966,-0.5895565568215467,-0.7805183840711418,0.07553576954569081,-0.887094256268728,-0.4553659275946903,0.026402309473027442,-0.9708067308519837,-0.23840555653544349,0.590238952578592,-0.4776560722548847,-0.6507400829032762,0.36593176644117215,-0.7757740698968121,-0.5140705542870353,0.19985236332103223,-0.9276531226502945,-0.3154658728169432
l,-0.8241966540704752,-0.4864743962024821,0.28990090937847,-0.9337590575280976,-0.3549975502885148,0.04550562353591371,-0.961498640420219,-0.2748070795399744,0.0011972905997841544,-0.3784849186792197,0.41303138196335315,-0.8283442785737263,-0.2863629896011957,0.3740651418028391,-0.8820836172805202,-0.24287581933485694,0.33406254312281675,-0.910721446801786,-0.2214352537477719,-0.5673379656430941,-0.7931545001685455,-0.18873575260318798,-0.8546136143455251,-0.4837503342268472,-0.16273696039098096,-0.9460538391465613,-0.2801764000745898,0.20332392279806366,-0.593892490465595,-0.7784286044246963,0.06927286696716248,-0.8894858566030334,-0.4516815037228308,0.019757750879419864,-0.9720187852104902,-0.23407074246498558,0.5864887845021894,-0.4838982999690188,-0.6495177756922731,0.360417137882655,-0.7801533664473855,-0.5113318018090471,0.19355895626444805,-0.9302472891637461,-0.3117289069902231
l,-0.8269267411039272,-0.47939789419630363,0.29388743404131507,-0.9362349793784471,-0.3478915475552128,0.04935113502117036,-0.9635211835504666,-0.267582941193774,0.005128199644845051,-0.37773175962903105,0.41307257449447277,-0.8286674640457802,-0.2860163410123333,0.3733341447748454,-0.8825056764798465,-0.2428892524027814,0.3330039905962166,-0.9111054567470293,-0.22784076460349317,-0.5681760594056207,-0.7907367144019533,-0.19645833527754822,-0.8548429009998088,-0.4802579901575878,-0.17058387902688973,-0.9458378097223467,-0.27621002500954506,0.19675900460309714,-0.5979902899721697,-0.7769771600289154,0.06143789793097358,-0.8916840360058953,-0.4484695804957794,0.011909514039477966,-0.9730937632473753,-0.2301014806653898,0.5810331430124893,-0.49035764533571796,-0.6495766824492997,0.35334773517610574,-0.7846579538744861,-0.5093694861958475,0.1860906319754962,-0.9328960785959629,-0.30834263933364037
