n,-0.6190953158759115,-0.7106912180489399,0.33412420212941724,-0.38287077527051067,-0.8908888725958407,-0.2443910516542491,-0.08289132231983885,-0.9032514456195012,-0.4210295175760839,-0.6757374700219324,-0.19455415184698613,-0.7110046087104204,-0.6249395883333098,-0.47161886766400885,-0.6221142616892105,-0.5865117922641824,-0.6320364893074633,-0.5064916521710436,-0.42900690871270275,-0.28128861676501526,-0.8583878997022238,-0.46291119103491335,-0.567092891967255,-0.6812627107767262,-0.46570612137924583,-0.7120761340183432,-0.5254192496201388,-0.07942835470025,-0.29878927193254745,-0.9510079428940799,-0.22264455738172984,-0.5717485527400089,-0.7896410535857409,-0.2724130410188493,-0.7196591229237,-0.6386563096654989,0.28821309077501306,-0.351325877953193,-0.890788045376863,0.07104328171476476,-0.5666692782686911,-0.8208768367968713,-0.05186027521897017,-0.7352453772139275,-0.6758141365344188
n,-0.6265055414625377,-0.7063756686333765,0.3294301462821561,-0.3885483986712509,-0.8873973640773629,-0.2481049377149814,-0.08545299296283333,-0.9027273503253403,-0.42164098113001797,-0.6765377307405852,-0.18435783489523014,-0.7129578441935558,-0.6289720973864992,-0.46248535055988044,-0.6249011131585002,-0.5924994384815456,-0.6238164975815468,-0.5097032398799768,-0.43147772125597655,-0.27474709678695736,-0.8592677166441713,-0.46860688042344667,-0.5613058151083978,-0.6821608120856127,-0.4729065180928609,-0.7067996111258262,-0.5261119033605564,-0.08056673778538521,-0.29427141166836956,-0.9523199761830715,-0.22719454370120187,-0.5666312025924044,-0.7920301254125932,-0.2789073024578115,-0.7147092708983208,-0.6414057800859745,0.2861922381726581,-0.3504548985354546,-0.8917821297280121,0.06646806471865654,-0.5636834116561887,-0.8233122176891318,-0.0586262106907665,-0.7315531843441074,-0.6792590859871056
n,-0.6293497691138152,-0.7045206537943547,0.32797792074095833,-0.3903930261023211,-0.8863995491778598,-0.24877524874464368,-0.08572482840052235,-0.903141213741026,-0.42069846902275193,-0.6772166300129341,-0.1805019901390136,-0.713299844097684,-0.6310358524139315,-0.4590837119592319,-0.6253286323062106,-0.5953551464552173,-0.6207320572466177,-0.510141120373244,-0.4336180429353493,-0.2738713076769298,-0.8584695100422881,-0.47188351047184746,-0.5608327654121654,-0.6802885871340993,-0.47650848307601296,-0.7063183129143301,-0.523501773061421,-0.08131647214156154,-0.29340990124999006,-0.9525220528717021,-0.22940966281270314,-0.5656616243988565,-0.7920846755812215,-0.28189353432251646,-0.7137732086434774,-0.6411426065470576,0.28496800771544056,-0.3506044632341404,-0.8921153204261167,0.0641534238180474,-0.5629009759306512,-0.8240308425712853,-0.061830542171882,-0.7304117533658542,-0.68020265700727
n,-0.6329379805910473,-0.7016928273950122,0.3271340531154176,-0.3938179608311693,-0.8847750426468698,-0.24915966293926722,-0.08793831263228256,-0.903335570356541,-0.41982341585482086,-0.6780836830392631,-0.17661977934465314,-0.7134479464825406,-0.6334810939686081,-0.45560243373026027,-0.625402371248622,-0.5987015867020035,-0.6175073539643218,-0.5101382928976076,-0.43604409584391357,-0.2731893851463097,-0.8574573495650062,-0.4756871398987341,-0.5606211440387495,-0.677809470125378,-0.4807137270590521,-0.70609126479524,-0.5199513808009874,-0.0825455030886751,-0.2938765663254971,-0.9522724419432568,-0.2322300476744616,-0.5660393536601035,-0.7909921965893024,-0.28546831713393217,-0.7140588154764897,-0.6392400550286513,0.2833685750592597,-0.3516296489045744,-0.8922212958006162,0.0613490820824507,-0.5628466261752567,-0.8242814844037027,-0.06558529379068269,-0.7298440369372245,-0.68046032285914
n,-0.6300070356064278,-0.6994070490654987,0.3375217249361769,-0.3907177885940869,-0.8896810643674486,-0.23623550406776328,-0.08429866141306276,-0.9098325353669131,-0.4063231389815016,-0.6783476452617643,-0.18919087338815588,-0.709965693251756,-0.6327063542539022,-0.46683662036101786,-0.6178561638250756,-0.5972235796696234,-0.6269765953611106,-0.5002242944479919,-0.4365416325676394,-0.28750362183679784,-0.8525098653188147,-0.4749343493488946,-0.5727736692561924,-0.6681075419536437,-0.47911812873518334,-0.7160069986963092,-0.5077201951224707,-0.08239387596287066,-0.30810826272000336,-0.9477766338370431,-0.23104481000358784,-0.5790287382402453,-0.78188491228717,-0.28356262071369875,-0.7252671998565372,-0.6273593300065256,0.28364497473328054,-0.36317298924898567,-0.8874969905236372,0.062412472898050436,-0.5742651022533115,-0.8162868831242751,-0.06377274540599108,-0.7397450088265071,-0.6698584618108916
n,-0.6291363870885669,-0.6988437335552521,0.34030110565747596,-0.3878841449547968,-0.8921144105080834,-0.23168463189538735,-0.08077615045600578,-0.9126551350967135,-0.40066921256706045,-0.6762447571661835,-0.1956173242402835,-0.7102301675248113,-0.6301456760053862,-0.4726289218640638,-0.6160668220488159,-0.59452760933101,-0.6319197416328128,-0.49720655856281015,-0.4339884593627174,-0.2943498373446839,-0.8514764767127352,-0.4721025039599919,-0.5786096882864332,-0.6650789835619395,-0.4762561809344762,-0.7208005908128857,-0.5036135010159103,-0.07931601542209354,-0.3159047153651122,-0.94546981998774,-0.22770139530646047,-0.5870050524949763,-0.7769022737261495,-0.28004243435702425,-0.7325870387062435,-0.6203970226226176,0.2867303257525206,-0.36809693783089426,-0.8844717998067391,0.06584422991589703,-0.5793754762578853,-0.812396821078056,-0.06026104449895582,-0.7443196615190162,-0.6650991264406473
n,-0.6284707070049671,-0.6996554891736139,0.33986286485273415,-0.38648836459875935,-0.8926103474551651,-0.23210668160513148,-0.07903020043098627,-0.9128047770095492,-0.4006765110265204,-0.6758225342265233,-0.19656166079225254,-0.710371322435127,-0.6294669259681396,-0.473585860512843,-0.616025828869643,-0.5937030831166257,-0.6328284159115294,-0.4970360601734216,-0.43406663760912007,-0.29621552756169883,-0.850789348397156,-0.4717236101287921,-0.5806096431072453,-0.6636032534413442,-0.4755172536060405,-0.7226336617991849,-0.5016811062394813,-0.07842686504461607,-0.3158767381131033,-0.9455533370245697,-0.2266639319317267,-0.5873901078105944,-0.7769146177074466,-0.27892797742738623,-0.733170725031992,-0.6202095382726153,0.2875240766477652,-0.36779267376041835,-0.8843406891441853,0.06683484049630754,-0.5793974799897799,-0.8123002303811848,-0.05912736536805915,-0.7445556920024659,-0.664936670797574
n,-0.6300112176480431,-0.6991838142772293,0.3379761226630883,-0.38745378125759045,-0.8916737219841525,-0.23408874580407224,-0.07940908796471204,-0.9122291590570559,-0.4019106344881524,-0.6754038038555182,-0.19459184896359882,-0.7113112638321036,-0.6296410638608128,-0.4718828305385353,-0.6171537287768452,-0.5942713964169422,-0.6313445298885224,-0.49824250318544505,-0.43459339840166483,-0.29643531021012465,-0.8504438164431082,-0.47264375383862756,-0.5812582019222466,-0.662379637862946,-0.4764728896129288,-0.723274140423653,-0.49984808017869947,-0.0777801505588648,-0.31423742266746935,-0.9461527838432578,-0.2267443283483738,-0.5857893508513713,-0.7780988664629797,-0.2794786534129785,-0.7317542130684537,-0.6216328932280177,0.2879438445037098,-0.36699322006008456,-0.884536216806499,0.06681805385277222,-0.5784562869957991,-0.8129721223476005,-0.05954261147692803,-0.7437316043712356,-0.6658212808839136
n,-0.6354514223979261,-0.6966060738105037,0.3330787710178596,-0.3936872230194085,-0.887351273563727,-0.2400376798256855,-0.08533967954433162,-0.9092423853734103,-0.40742535971112753,-0.6762418616009227,-0.18550657404129844,-0.7129405694768526,-0.6326043679559306,-0.4637400448760096,-0.6202877432462084,-0.5984949717661825,-0.6241641006400535,-0.5022180246096207,-0.4370777592338448,-0.2900028858574005,-0.851387901357249,-0.47706533769783593,-0.5759357659433383,-0.6638574071850896,-0.481668713861351,-0.7187276232136357,-0.5014238264351129,-0.07917675799894493,-0.30785850945892457,-0.9481319418448604,-0.23033221819541205,-0.5795028472182783,-0.7817438962518926,-0.2842775478488074,-0.726122514143193,-0.6260450225370677,0.28608498147059014,-0.3635593772973478,-0.8865551097118198,0.06335138251279956,-0.5739112795622303,-0.8164633767199607,-0.06431970819507601,-0.7392601171176854,-0.67034129693526
n,-0.6321144055806788,-0.6963003191675772,0.3399959467177738,-0.3910222402947117,-0.8906030861345086,-0.23222349270173734,-0.08290056394372444,-0.9127150061801338,-0.4000985053601309,-0.6772548366246679,-0.19386205793189681,-0.7097488208957476,-0.6323339485500878,-0.47123353032835663,-0.6148924600329141,-0.5973145223797078,-0.630583268913553,-0.49556039220320985,-0.43815194564214405,-0.2984512979705853,-0.8479090135560988,-0.4765923647728659,-0.5831563101383029,-0.6578665790159026,-0.4802100755043029,-0.7247082261452561,-0.49416219031968445,-0.08013570100236475,-0.3158961718391097,-0.9454035530091134,-0.22989479623171538,-0.5872578173377256,-0.7760648417763225,-0.2828496722996278,-0.7330382309465838,-0.6185879200652854,0.28544397332854254,-0.36924990971047567,-0.8844072830258803,0.0636891987965317,-0.5799796281864399,-0.812137498731203,-0.06297132771965788,-0.7447730298762205,-0.6643400829802592
n,-0.6276854500365866,-0.6957011686642776,0.34930052924598654,-0.3872211238817719,-0.8949822813885816,-0.22150963234186263,-0.07931497377648164,-0.9174462928878458,-0.389873613625217,-0.6780355717375767,-0.20556288287048724,-0.7056994152218576,-0.631379284879998,-0.4816534973894737,-0.6077582636845923,-0.5951828182811965,-0.639462158816756,-0.48666781305554413,-0.43872879222742756,-0.3102103027346992,-0.843378097265935,-0.4751793510056929,-0.5930535494116853,-0.6499939014390906,-0.4776107754319168,-0.7328170526198879,-0.4846309055155517,-0.08082976140825832,-0.3278317564121427,-0.9412719528161951,-0.22868153415367135,-0.5989312374036913,-0.7674543170764019,-0.2802565098316852,-0.743489729728215,-0.6071896824597963,0.285251605185708,-0.3773827699339425,-0.8810299465375521,0.06482686038189517,-0.5885658477859818,-0.8058459660462383,-0.06053683862220202,-0.7524865628249975,-0.6558195361053608
n,-0.6251844643671944,-0.6940962729114313,0.3568959924745083,-0.3848104399281613,-0.8982457659821773,-0.21230984248825185,-0.07682794725703539,-0.9215316139414924,-0.3806270497831945,-0.677991723093327,-0.21521590941231974,-0.702857976943258,-0.6303036514882637,-0.4901621678225455,-0.6020451446163021,-0.5934460272125667,-0.6465911866956869,-0.47931372823348684,-0.43856074830741665,-0.3204358957255025,-0.839634031453367,-0.473860135180698,-0.6014977449603869,-0.6431617487802738,-0.4756172173373761,-0.7395832935332183,-0.4762402907134261,-0.08076088055045805,-0.3394210813620833,-0.9371611439340134,-0.22744045169410051,-0.6102663146381587,-0.7588450870573937,-0.2780537817265961,-0.753583817349441,-0.595648826655927,0.28580552833865275,-0.38524552201495327,-0.8774400764374111,0.06617820285788395,-0.5964743446814241,-0.7998992446573296,-0.058461776758607066,-0.7593731768133051,-0.6480236099052994
n,-0.623171777660115,-0.6930001183999014,0.3625020985120707,-0.3829653989527646,-0.9005635833421274,-0.20572490263197798,-0.07475273184639993,-0.9244498555307133,-0.3739043911092025,-0.6776594328934058,-0.22300075418132284,-0.700748426073972,-0.6290421104220586,-0.49702957149586474,-0.597718686653178,-0.5916119455838835,-0.6523679988459357,-0.47372069822227686,-0.4383150243654898,-0.3288429178303919,-0.8365059920934663,-0.4725327547036268,-0.6086447220652899,-0.6373887338463619,-0.47361835632644317,-0.7454214370132952,-0.46907625583871976,-0.08046730005823824,-0.350528130548668,-0.9330889793130093,-0.22598734172339294,-0.6219344712245377,-0.7497514487371459,-0.27551369709603685,-0.7642802920780033,-0.5830676100193145,0.28668203041209706,-0.3910041823368721,-0.8746022769429951,0.06777741298920265,-0.6024027415219879,-0.7953094739126927,-0.0562378689884282,-0.7646075799493793,-0.6420378110170722
n,-0.623175990762586,-0.6923656871338382,0.363705155059366,-0.38348872982283455,-0.9005604451279038,-0.20476151681871457,-0.075155692261728,-0.924826164806737,-0.37289165559116855,-0.6773703488104356,-0.22513342459019836,-0.7003458800369416,-0.6285535487294265,-0.49893510897757964,-0.5966441095068109,-0.5910113457882482,-0.6539749998279297,-0.4722523570609502,-0.4382949795739807,-0.3313625073522287,-0.8355216332336872,-0.47224564673405156,-0.6109987818476526,-0.6353459984303215,-0.47309498643284037,-0.7474439012106645,-0.4663783317812835,-0.08001105529953031,-0.35415572078481894,-0.9317574558141409,-0.22528609044849823,-0.6260596164077812,-0.7465222931391754,-0.27449719151528457,-0.7681974323576626,-0.5783804948036504,0.287217559395964,-0.39245829707046953,-0.8737748901377134,0.06847432208898015,-0.6039389744677293,-0.7940837376078936,-0.05541264172670288,-0.7660120167637658,-0.6404334698548915
n,-0.6264332552255364,-0.6921611962085772,0.3584609535369918,-0.38659532111112493,-0.8977346062106155,-0.21122650048433142,-0.07794892205511272,-0.922176423767914,-0.37883322055631136,-0.6765622260128888,-0.21934739327475036,-0.7029582316155469,-0.6288409651726047,-0.4938800823931929,-0.600534349339053,-0.5920528252545487,-0.6496934189945162,-0.4768353105877572,-0.43829879631329105,-0.3267439905352085,-0.8373365690088114,-0.47334922981528993,-0.6076571662057654,-0.6377250779074402,-0.47467117051698643,-0.7449314841015415,-0.46879031973186996,-0.07926704283365789,-0.3506436254706228,-0.9331483182416527,-0.2257136828857519,-0.6237616991863126,-0.7483145568451506,-0.275478557960702,-0.7666861811519045,-0.5799171179872183,0.2879447486964326,-0.3885523767860119,-0.8752798822045947,0.0683656497266199,-0.599829826186947,-0.7972015539084166,-0.05634443942468458,-0.7624141853539209,-0.6446316111679874
n,-0.6250693643142572,-0.6927234227145763,0.3597534564370062,-0.38525856434322747,-0.8985754346685573,-0.2100905205153449,-0.07663355282155766,-0.9227404164129522,-0.3777266505027107,-0.6767473701615221,-0.22147901557768807,-0.7021111326835675,-0.6285711075201089,-0.4958112464674633,-0.5992241405912516,-0.5914708276359039,-0.6513758970401182,-0.4752596141172531,-0.43879141220285267,-0.3288743829570381,-0.8362438261725188,-0.47324460422116976,-0.6097712748894553,-0.635781831208817,-0.47411109453507955,-0.7468451084904241,-0.46630575158652665,-0.07953230595156596,-0.3530028209930808,-0.9322358181709999,-0.22541680441235548,-0.6265631727858892,-0.7460602219640192,-0.2746867221735064,-0.7694072320471655,-0.5766799076915148,0.28794816269121654,-0.3893589070329891,-0.8749202804352114,0.06872635870471593,-0.6008900654057159,-0.7963716575292626,-0.055626641457014056,-0.7634956810155549,-0.6434127927161589
n,-0.6217193158835657,-0.6946712546984948,0.3617968216456444,-0.3814040815250286,-0.9006254875243621,-0.20833784537993724,-0.07270337203241374,-0.9238313238193533,-0.375832282840761,-0.6768941823729326,-0.22546242950357825,-0.7007003344883054,-0.6277116566180316,-0.4994094657683437,-0.5971333700663727,-0.5899526723289942,-0.6545447297910766,-0.47278646460596213,-0.43884270506290807,-0.3321715022721139,-0.8349126740512186,-0.4721778776617918,-0.6128738842343094,-0.6335879211840738,-0.47236285781065845,-0.7496282076195647,-0.4636063857433657,-0.07961932520379784,-0.3560177935765812,-0.931081142388221,-0.2243593919979858,-0.6300669149848639,-0.7434235306094034,-0.2728124845604208,-0.7727924932007945,-0.5730315093609338,0.2881924590026037,-0.3904342667320626,-0.8743604462322327,0.06975479835895276,-0.6025408658179947,-0.7950338188562819,-0.05386466124095809,-0.7652507361030026,-0.6414747923053636
n,-0.6171627821774669,-0.6973943501431075,0.3643504091989487,-0.37501257089120865,-0.9038310921855244,-0.20604593777186778,-0.06542853485283669,-0.9258067435234001,-0.3722915261909789,-0.6767845688006842,-0.23072227771686174,-0.6990921813311999,-0.6265324628363227,-0.504102576832362,-0.5944221269798294,-0.5880959466238436,-0.65860278664085,-0.46945236924901385,-0.4385440228402997,-0.3368178056341109,-0.833206400502822,-0.4707352146598982,-0.617047053258973,-0.6306039103458823,-0.47024580915909525,-0.7532360703699937,-0.4598959678686881,-0.07944284495453051,-0.36056221508639813,-0.9293458578147967,-0.22296394743585995,-0.6349198209602326,-0.7397052785370977,-0.27054747511225796,-0.7772895044950323,-0.5680009594289868,0.288772746741524,-0.39275086375213025,-0.8731306086498808,0.07117182036040295,-0.6053746585402587,-0.7927522278643258,-0.05169736735792979,-0.767986289539495,-0.6383764103470758
n,-0.6130553916696733,-0.7005875839012705,0.36515767009351413,-0.36710342411735564,-0.9070163398034845,-0.20629211165433034,-0.05590951464618934,-0.9273230956893582,-0.3700621601476335,-0.6764276180395545,-0.23418800121116923,-0.6982847969432328,-0.6256857116480558,-0.5071689767038259,-0.5927031460256137,-0.586961140449902,-0.6612034029803454,-0.4672116003364658,-0.43810246485403836,-0.3400556036036533,-0.8321228375345621,-0.4698103003321584,-0.619899209397507,-0.6284928415584006,-0.46902994736440573,-0.7556453162681622,-0.4571772790475614,-0.07922232301753163,-0.3649324055954103,-0.9276573520875327,-0.22209974332572718,-0.6396814005702812,-0.73585284519331,-0.26908888772262035,-0.7817063526031562,-0.56260674436419,0.2894599686732404,-0.3948545760515047,-0.8719534335656196,0.07224773212759047,-0.6076677238598739,-0.7908983516112422,-0.050301574292781856,-0.7700818221810972,-0.6359589128001184
