t,-0.9565591736104861,-0.2730252247674617,0.10223391815978045,-0.74331161170865,-0.3093498153368404,-0.593119330025714,-0.48636914974693823,-0.2466190447592877,-0.8382267574686797,-0.430390836430715,-0.04878884092204194,-0.9013231256979671,-0.379674436741044,-0.3192454691420993,-0.8682912256366592,-0.3485166353402384,-0.5017755131167085,-0.7916801685829847,-0.16040640130952274,-0.6208711965348273,-0.7673257090260566,-0.1993052900868752,-0.8476248471552688,-0.491741313932838,-0.21428549654998974,-0.920439774471525,-0.3269133639653364,0.2407127636830928,-0.7134213525169014,-0.6580937161020477,0.033937512061888025,-0.9233120876305374,-0.38254808078251834,-0.050741529572207233,-0.9749851596445537,-0.21640063689729988,0.6103907751885829,-0.6234214206272225,-0.4886397792523819,0.33730325910498843,-0.8560175759527209,-0.39174024692030424,0.1412264557454465,-0.9564340033935146,-0.25551728972857013
t,-0.9566773151194382,-0.272332666987091,0.10297297328698032,-0.7433952601549616,-0.31121902546494673,-0.5920356453523604,-0.4867201946857785,-0.2493206617901604,-0.8372231839178573,-0.4307545810621188,-0.05063683477303212,-0.9010473915717016,-0.38037529024919825,-0.3210627790516829,-0.8673138592663261,-0.3494233004446626,-0.5034225894450248,-0.7902335436709992,-0.16135739310623218,-0.6223090799134265,-0.7659603127755806,-0.2004408513474337,-0.8483494294259607,-0.49002725506216815,-0.2154613640072453,-0.9208031675391356,-0.3251121764407357,0.23956420707727966,-0.715516303983674,-0.6562357879763773,0.032604716473104985,-0.9243934081408641,-0.38004441773222514,-0.05208245714602592,-0.9755035291557559,-0.2137294604454371,0.6094122151950102,-0.6253045987888295,-0.48745349594053755,0.33624325522270865,-0.8572798945450133,-0.38988672165915983,0.14030535748119125,-0.9571403714372724,-0.253370708699714
t,-0.956271382443562,-0.2733604842038805,0.1040148489173474,-0.7433065529083001,-0.3143989734657458,-0.5904647778549249,-0.48730228339746884,-0.252842402678259,-0.83582725727479,-0.43182414803612507,-0.051871303544428496,-0.9004650315484085,-0.38150827079467703,-0.32223328337922746,-0.8663816424635843,-0.35053103931401425,-0.5044674070829583,-0.7890758047668384,-0.16247910354566764,-0.6234198689381867,-0.7648190687503094,-0.20133794362607257,-0.8490206971220252,-0.488494512062167,-0.21619869611312859,-0.9212152074786683,-0.3234511791739474,0.23850211820428538,-0.7167334836846345,-0.6552937150449079,0.03177905489601916,-0.9250700689436767,-0.3784646076114079,-0.05272539087484147,-0.9758573290745505,-0.21194930159965003,0.6082937585850934,-0.6270321308725554,-0.48663067116638126,0.33544363214216705,-0.8587303682118783,-0.38737543077221914,0.1402631250724841,-0.9580594156821187,-0.2498968022359185
t,-0.9558846384284485,-0.27454677527663895,0.10444436893252308,-0.7428954003177477,-0.3167899270044611,-0.5897037954221098,-0.48735113195899865,-0.25522717509338766,-0.8350736274557662,-0.4322979037069829,-0.052854296242247106,-0.9001805073535446,-0.38188208118856465,-0.32312409505133133,-0.865885035824242,-0.3508036477114301,-0.5052501652294833,-0.7884535948855422,-0.16267939411936952,-0.6240487798748707,-0.7642633937757585,-0.20132139482876163,-0.8494426047941089,-0.4877673186518353,-0.2160715390261383,-0.9215227382932096,-0.3226591589145744,0.2383295940683998,-0.7173908399186647,-0.6546368362626599,0.0318136685214557,-0.9254928228409216,-0.3774267152244917,-0.052576714022929606,-0.9761153167654076,-0.2107951079093605,0.6080852166057324,-0.6274893001172347,-0.4863019099118801,0.3355812082013348,-0.8591596021141275,-0.3863030297541382,0.14087964532065086,-0.9583546568997198,-0.2484135204310505
t,-0.9553102634083154,-0.276444666933744,0.10469310746475301,-0.742338913765722,-0.319134736578108,-0.5891400147828609,-0.4871221128261821,-0.2573892122222033,-0.83454349235219,-0.43300474214106044,-0.05281917348483957,-0.8998427797097291,-0.3824005650437006,-0.3229970190580587,-0.8657036060534037,-0.35114541710538616,-0.5050911162179907,-0.7884033614613453,-0.16294035740927607,-0.6239463655673456,-0.7642914187812382,-0.20122768296206975,-0.849439826582972,-0.4878108246281619,-0.2158000839847766,-0.9215712028906624,-0.32270240432141317,0.2382412781852372,-0.7169090754999289,-0.6551965131428139,0.032104032941606936,-0.9252615241044245,-0.3779688387696024,-0.05211371440707816,-0.9760298069885206,-0.21130541081725496,0.6079774353859043,-0.6270545752148595,-0.4869969176121043,0.33587887049649445,-0.858899247642232,-0.38662315858417834,0.14163713478666198,-0.9582242458770555,-0.24848584801306783
t,-0.9548729355398258,-0.27790954754395236,0.10480439092648475,-0.7419186475884232,-0.320974242064735,-0.588669904353479,-0.48697610028603205,-0.25915155016566604,-0.8340831803824728,-0.4333845708663671,-0.05292147020912476,-0.8996538955208716,-0.3826282540739658,-0.3230020634483152,-0.8656011126335497,-0.3512428412886719,-0.5050529992704417,-0.7883843823741007,-0.16303930015898668,-0.6241666079763062,-0.7640904606727007,-0.20105519613966302,-0.8496700942462215,-0.4874808089031388,-0.21548857567296814,-0.9217787341304764,-0.3223176058785059,0.23824402248371832,-0.7170258916150392,-0.6550676732250155,0.03236881813418939,-0.9254079450776412,-0.37758759884267007,-0.05170419126008987,-0.9761507207741851,-0.21084697516962106,0.6080285965958955,-0.6267347903420197,-0.4873445683462271,0.3362404438933512,-0.8587169833353981,-0.3867137267045943,0.14232434596335594,-0.9581415922865286,-0.2484118951997639
t,-0.9544964541109102,-0.2791392479912169,0.10496570544990762,-0.7415882215927715,-0.32257639498276025,-0.5882103186741939,-0.48696844789257665,-0.2606604788790771,-0.8336173255802839,-0.4337928754439272,-0.05295222038307464,-0.8994552815846887,-0.3829290910606642,-0.32292826738898506,-0.8654956067714046,-0.35144275275275944,-0.5049340020513241,-0.788371514649024,-0.163177089986355,-0.6242237079581435,-0.7640143975911523,-0.2009882504845049,-0.8497401499215302,-0.48738629523050125,-0.2153203922881388,-0.9218540053361644,-0.32221471336758234,0.23816863602482155,-0.7169913457662682,-0.6551328956100063,0.032516044558504056,-0.9254272651018788,-0.37752759349791415,-0.05144381985436467,-0.9761871931298972,-0.21074177888583062,0.6079611653067841,-0.626578356635771,-0.4876297616782979,0.33642707543069444,-0.8586390884858262,-0.38672437037427515,0.1428089938518155,-0.9581087627230389,-0.2482603272139139
t,-0.95447034637443,-0.2792717972418736,0.1048504704670868,-0.7414119005006298,-0.32355520518634034,-0.5878949081195289,-0.48669042090426723,-0.262124888016534,-0.8333204529365319,-0.43375028693125983,-0.05296158519453068,-0.8994752687432446,-0.3830464642790521,-0.3228513972158867,-0.8654723459008189,-0.35167331707427624,-0.5048035624212135,-0.7883522318258682,-0.16350581436183703,-0.6245776777543547,-0.7636547473307882,-0.20144889570751848,-0.8499241784945553,-0.4868749667302445,-0.21582171776942127,-0.9219332097252709,-0.3216522080519825,0.23779623279855974,-0.7174850131966892,-0.6547275826669897,0.03202313453460042,-0.9256585082289556,-0.37700244693890717,-0.05196413882521944,-0.9762794733803025,-0.2101859132587924,0.6075945659833843,-0.627194021424045,-0.48729508809077615,0.3360363809532446,-0.8590408145536765,-0.386171502841421,0.14252515945627428,-0.958318887329263,-0.2476115690147918
t,-0.9544931815916725,-0.27916435055133965,0.10492869805851666,-0.741605289189713,-0.32365969461698435,-0.5875933943861882,-0.4868390403750744,-0.26253172214597076,-0.8331055417135019,-0.43403909178984207,-0.05218537650031325,-0.8993813169494737,-0.3835153899538459,-0.32203862062864214,-0.865567485810408,-0.3522503504848618,-0.5040138054716755,-0.788599882372076,-0.16415293400991987,-0.6242505521176123,-0.7637833871175722,-0.20216230220743642,-0.8496540915080992,-0.48705064248980906,-0.2165323281386577,-0.9217010234136237,-0.3218399824588791,0.23707607224161187,-0.7176150441761476,-0.6548462295398483,0.03127216618010409,-0.9256821080056885,-0.3770075417555315,-0.05266837879942698,-0.9762494400154558,-0.2101501195435036,0.6069258219119632,-0.6276834009763503,-0.48749830239217257,0.3353763562291092,-0.8593553289547669,-0.38604548731921495,0.1420978239665653,-0.9584637643382852,-0.24729622090612555
t,-0.9543089965955242,-0.27981475938219763,0.10487153783904675,-0.7415117213559705,-0.3242145095729348,-0.5874055829442608,-0.48659172493466946,-0.26327072996781414,-0.8330168161371758,-0.4343368574478204,-0.0512678640115462,-0.8992903315292816,-0.3838341500956682,-0.3210505980909198,-0.8657931962575122,-0.35256627396150236,-0.5030552753996284,-0.7890706003631784,-0.16446197442371557,-0.6237260559551985,-0.7641453173914147,-0.20239317882906607,-0.8493193692159696,-0.4875383166870613,-0.21671021052460554,-0.9214764590659954,-0.32236287013484666,0.2367380435616697,-0.7174274714036983,-0.6551739631623715,0.031038139176355145,-0.9255988950965426,-0.3772311218769322,-0.05281141599359109,-0.97620388397549,-0.21032577410274786,0.6066336632234985,-0.6275363460109966,-0.488050953363689,0.33523578571613255,-0.8592510970022584,-0.3863994309981613,0.1422276972336482,-0.9583912442665107,-0.24750253544742357
t,-0.9539711509161307,-0.28111134748410876,0.10447704788814384,-0.7410739419428137,-0.32520036276790676,-0.5874130885747788,-0.4860591759984913,-0.2642945484119483,-0.8330035228661352,-0.4344684377388535,-0.0501419008581016,-0.8992902570288952,-0.38391690335712386,-0.31986419687455725,-0.8661955361663274,-0.3526106927557871,-0.5019292974489524,-0.7897674845906768,-0.16452243020128393,-0.6232388071286856,-0.7645297634817605,-0.20232374649848883,-0.8490724679532595,-0.48799697311210466,-0.2165701246018994,-0.9213431344698263,-0.3228377451526281,0.23672211102580948,-0.7170357237958161,-0.6556084295920046,0.03115464750017852,-0.9254478671166956,-0.3775918870795541,-0.052606458716842434,-0.9761475784201561,-0.21063823405483273,0.6066623014587318,-0.6269368050949489,-0.4887853254815788,0.3354489342524076,-0.8588121443749633,-0.38718950551764814,0.14265230312545144,-0.9581248357634621,-0.24828837972455137
t,-0.953922851022801,-0.2811425046758363,0.10483361274480818,-0.7412989762345493,-0.32557907211468357,-0.5869191559614924,-0.486362619987383,-0.26489357043523554,-0.832636053880134,-0.43482112701251613,-0.05018992080738978,-0.8991170999113037,-0.3843266520225181,-0.3199157494573111,-0.8659947677638296,-0.3530388900994127,-0.5019737315425921,-0.7895479180636096,-0.16509688260337071,-0.6236502641419241,-0.7640702633857419,-0.20281541338881381,-0.849374618735609,-0.4872665237215288,-0.21698387369351246,-0.9215377999223853,-0.32200323270297726,0.2362012158369752,-0.7175471453156158,-0.6552366594495038,0.03072093854964822,-0.9257453773089387,-0.37689749312745424,-0.052938054693521815,-0.976298177815152,-0.20985573701969507,0.6062731278792449,-0.6271981691622327,-0.488932869636579,0.33514968686939384,-0.8589924038917787,-0.3870487533212975,0.14253854712535455,-0.9582257184429573,-0.24796418107837936
t,-0.9539464957430814,-0.2810213204824397,0.10494332133966973,-0.7413293200859502,-0.3261383754282424,-0.5865701997663448,-0.48648804425020575,-0.2657234619242348,-0.8322982786144698,-0.43481875954219423,-0.05067638272866132,-0.8990909579034403,-0.3844292498905027,-0.32044116805977624,-0.8657549362499248,-0.35321620760543215,-0.5024757030065145,-0.7891492118559995,-0.16548523702992396,-0.624433947886811,-0.7633458462922565,-0.20324873223257467,-0.8499175438797553,-0.4861379654493728,-0.2174043120611692,-0.9218864243456483,-0.32071916953061147,0.23587474348599421,-0.7182093784861783,-0.6546284396815599,0.030346373982612574,-0.926097616265115,-0.37606156774413835,-0.05329774021314917,-0.9764689821832219,-0.20896812609159882,0.6059894336451312,-0.6277630337298978,-0.48855949462955706,0.33487711977356566,-0.8593832361631618,-0.3864165732132775,0.1423757176634259,-0.9584455305313551,-0.2472070387838778
t,-0.9538166019364597,-0.28135552944356124,0.10522811374304089,-0.7413084415682628,-0.32706720613957313,-0.5860792072132296,-0.486663640101868,-0.26680810950664124,-0.8318485042988847,-0.43510143933981105,-0.051059449282559954,-0.8989325170019086,-0.38473829309962587,-0.3208165933410557,-0.865478572386299,-0.353526803610448,-0.5028182653472846,-0.7887918554106195,-0.16602381062698038,-0.6253302607837239,-0.7624946945737107,-0.2036662964698871,-0.8505817828243282,-0.48479961882166056,-0.21771986579648145,-0.9223383659280335,-0.3192021283994941,0.23558439026089886,-0.7183690842553264,-0.6545577544048838,0.03018877353603505,-0.9261678418570263,-0.37590127249357425,-0.05337928577139878,-0.9765078578418286,-0.20876555133378277,0.6057181616584861,-0.6281136336599342,-0.488445259827115,0.3346794368274318,-0.8596401155310968,-0.3860162513865911,0.14232242119241673,-0.9585957688516331,-0.24665457702153976
t,-0.9537997579892087,-0.28140261910847497,0.1052548698095118,-0.7412958929185215,-0.3273726348567275,-0.5859245319058554,-0.48662227502727795,-0.2672960322088691,-0.8317160528766241,-0.4351320621184091,-0.051181259921211184,-0.8989107670672648,-0.384810651619781,-0.3209212487198766,-0.8654076002208638,-0.35362630628705494,-0.5029004710784829,-0.7886948406645082,-0.16619833446053314,-0.6255334035015105,-0.7622900200883921,-0.20385487924763512,-0.8507124545987599,-0.4844909780351796,-0.21790222974342638,-0.9224152255877113,-0.31885540590809314,0.2354300717990488,-0.7184765533713081,-0.6544953197299279,0.03005463263845369,-0.9262042464034124,-0.3758223157307915,-0.05349151595987321,-0.9765188552848407,-0.20868536842217483,0.6055688435025576,-0.6283031530203604,-0.48838665387543956,0.3345644895284153,-0.8597583171545485,-0.38585261231481854,0.14229471198150867,-0.9586549628652095,-0.24644041291152566
t,-0.9536435549648957,-0.2818970718913853,0.10534709741126723,-0.7412268983026362,-0.32828489648648485,-0.5855012484798912,-0.48663124846571576,-0.2684754463083516,-0.8313308383226441,-0.43539786593032065,-0.05105133291995037,-0.8987894412766646,-0.3851447943687419,-0.3207463683769009,-0.8653237859574234,-0.35399340632193577,-0.5027046549933685,-0.7886549930917771,-0.1666109579233354,-0.625505596776228,-0.7622227608130602,-0.20424622451256313,-0.8506629112614482,-0.4844131410031744,-0.21826298421440457,-0.9223586108644926,-0.3187724308749836,0.2350054804624633,-0.718580636160387,-0.6545336458028267,0.02968699157177524,-0.9262335642968953,-0.375779279499664,-0.05380260132755811,-0.9765174618257935,-0.2086119048369429,0.6052051633683537,-0.6284828891648885,-0.4886061484050716,0.3342660148397788,-0.8598339082912512,-0.3859428474213833,0.14215294970905787,-0.9586687904036502,-0.24646843447998837
t,-0.9534082386666002,-0.2829827874041786,0.1045632462943485,-0.7405916823937453,-0.32936337894681467,-0.5856993465746216,-0.48608457609148553,-0.26955121010295596,-0.8313025502294534,-0.4351926083636856,-0.05001720163409451,-0.8989469801753083,-0.38502466136518404,-0.3196763061743598,-0.8657731050404269,-0.3539494124705991,-0.501681679908195,-0.7893258550536713,-0.16660144885893147,-0.6247125307554416,-0.7628749642996789,-0.20435374952710025,-0.8501171197119801,-0.4853250743850167,-0.21842662167498025,-0.9219755052899158,-0.31976706926927234,0.23492416759110324,-0.7180866703258253,-0.6551047010837249,0.029529817704193138,-0.9259196835476005,-0.37656437628308465,-0.053984624741518834,-0.9763263252624348,-0.20945779262435654,0.6050968406771874,-0.6282377492229789,-0.48905535868011085,0.3341631678011153,-0.8595789142096534,-0.3865993630766572,0.1421297351641251,-0.9584711577026965,-0.247249222919362
t,-0.9531982735755801,-0.28390787895401015,0.10396810818885208,-0.7401327098020083,-0.3299892065877225,-0.5859272099985983,-0.48560234925138734,-0.2702037323376303,-0.8313725407014281,-0.43516833240537073,-0.048933670019842807,-0.8990183637779141,-0.385064430935018,-0.3185686146856215,-0.86616362297546,-0.3540393973972925,-0.5006304447766128,-0.7899526965922282,-0.16673720368404799,-0.6239108147757525,-0.763501146111439,-0.2045365016333984,-0.8495800047837329,-0.4861878597530416,-0.21862455333972103,-0.9216027789547466,-0.3207048838104841,0.23480046402482016,-0.7168561449096814,-0.6564952472021095,0.029628466576468736,-0.9250802611242674,-0.3786141366174595,-0.0537790952126603,-0.9758450923431561,-0.21174079594609305,0.6048660627425931,-0.6280760902665747,-0.4895482315132258,0.3340097626069326,-0.8594322379202561,-0.3870577565514492,0.14218667080246908,-0.9583522971105506,-0.24767685654707686
t,-0.9530408948593436,-0.2846964320939356,0.10325209091676961,-0.739727019849194,-0.33014643341208694,-0.5863508067789356,-0.485000783837743,-0.270348419409171,-0.8316766028930584,-0.4350307096946446,-0.04763041591068862,-0.8991549505523221,-0.38495407512220275,-0.3172530718186765,-0.866695360820873,-0.3539584768018047,-0.49939415229441814,-0.7907710650714819,-0.16668296259435544,-0.6228692046445197,-0.7643629660614596,-0.20453554431039475,-0.8489043931524289,-0.4873669484076211,-0.21865105925013886,-0.9211497870021541,-0.32198568942528843,0.23485201980835835,-0.7154338399878342,-0.6580265567529904,0.02989119687387042,-0.9241249334087422,-0.3809194452922235,-0.053418271882700354,-0.9752964179987381,-0.21434408148557912,0.6048458720081291,-0.6272034901932666,-0.49069058784952335,0.33424588229852054,-0.8586410480673421,-0.3886067945112384,0.14274840932020555,-0.95780531055536,-0.24946318106787146
